('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.538us      19953.536us                1        808.538us      19953.536us
_th_get_device                24.835us         24.352us                1         24.835us         24.352us
convolution                  741.218us      19892.640us                1        741.218us      19892.640us
_th_get_device                 7.400us          7.328us                1          7.400us          7.328us
_convolution                 697.458us      19854.527us                1        697.458us      19854.527us
_th_get_device                 7.623us          6.944us                1          7.623us          6.944us
tensor                        63.028us         58.944us                1         63.028us         58.944us
cudnn_convolution            526.263us      19694.399us                1        526.263us      19694.399us
sum                        19405.823us        314.720us                1      19405.823us        314.720us
_th_get_device                 7.969us          1.600us                1          7.969us          1.600us
_sum                       19360.341us        304.672us                1      19360.341us        304.672us
