('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.676us       1797.088us                1        553.676us       1797.088us
_th_get_device                 9.114us          1.632us                1          9.114us          1.632us
convolution                  515.260us       1790.880us                1        515.260us       1790.880us
_th_get_device                 5.020us          1.536us                1          5.020us          1.536us
_convolution                 481.962us       1784.736us                1        481.962us       1784.736us
_th_get_device                 5.375us          1.568us                1          5.375us          1.568us
tensor                        25.760us          1.536us                1         25.760us          1.536us
cudnn_convolution            391.981us       1775.296us                1        391.981us       1775.296us
sum                         3465.007us       2427.520us                1       3465.007us       2427.520us
_th_get_device                 5.493us          1.536us                1          5.493us          1.536us
_sum                        3432.001us       2420.992us                1       3432.001us       2420.992us
