('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         13.344us                1         14.003us         13.344us
torch::autograd::GraphRoot                  29.500us          8.384us                1         29.500us          8.384us
_th_get_device                              21.895us         19.328us                1         21.895us         19.328us
SumBackward0                               104.791us         93.024us                1        104.791us         93.024us
expand                                      70.679us         68.480us                1         70.679us         68.480us
_th_get_device                               5.463us          5.408us                1          5.463us          5.408us
CudnnConvolutionBackward                   417.427us        546.400us                1        417.427us        546.400us
cudnn_convolution_backward                 387.909us        524.352us                1        387.909us        524.352us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
_th_get_device                               5.352us          1.632us                1          5.352us          1.632us
torch::autograd::AccumulateGrad             38.645us          4.352us                1         38.645us          4.352us
torch::autograd::AccumulateGrad             23.750us          3.936us                1         23.750us          3.936us
