('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.270us       1093.088us                1        464.270us       1093.088us
_th_get_device                 8.025us          7.744us                1          8.025us          7.744us
convolution                  435.817us       1067.488us                1        435.817us       1067.488us
_th_get_device                 2.993us          2.720us                1          2.993us          2.720us
_convolution                 414.382us       1048.224us                1        414.382us       1048.224us
_th_get_device                 3.434us          3.040us                1          3.434us          3.040us
tensor                        19.912us         17.536us                1         19.912us         17.536us
cudnn_convolution            335.145us        973.088us                1        335.145us        973.088us
sum                          776.189us        170.720us                1        776.189us        170.720us
_th_get_device                 3.699us          1.600us                1          3.699us          1.600us
_sum                         754.058us        162.080us                1        754.058us        162.080us
