('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.032us         10.944us                1         11.032us         10.944us
torch::autograd::GraphRoot                  33.083us         11.008us                1         33.083us         11.008us
_th_get_device                              15.210us         10.976us                1         15.210us         10.976us
SumBackward0                               189.614us        174.880us                1        189.614us        174.880us
expand                                     119.042us        114.784us                1        119.042us        114.784us
_th_get_device                               6.096us          5.952us                1          6.096us          5.952us
CudnnConvolutionBackward                   484.415us       4094.144us                1        484.415us       4094.144us
cudnn_convolution_backward                 451.152us       4069.376us                1        451.152us       4069.376us
_th_get_device                              15.066us          1.600us                1         15.066us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             57.126us          8.000us                1         57.126us          8.000us
torch::autograd::AccumulateGrad             22.383us          3.872us                1         22.383us          3.872us
