('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         12.736us                1         13.658us         12.736us
torch::autograd::GraphRoot                  29.009us          8.992us                1         29.009us          8.992us
_th_get_device                              12.021us          9.568us                1         12.021us          9.568us
SumBackward0                               117.457us        105.120us                1        117.457us        105.120us
expand                                      77.212us         74.656us                1         77.212us         74.656us
_th_get_device                               5.430us          5.248us                1          5.430us          5.248us
CudnnConvolutionBackward                   552.937us       2160.096us                1        552.937us       2160.096us
cudnn_convolution_backward                 510.499us       2130.816us                1        510.499us       2130.816us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
_th_get_device                               5.294us          1.600us                1          5.294us          1.600us
torch::autograd::AccumulateGrad             61.272us          5.920us                1         61.272us          5.920us
torch::autograd::AccumulateGrad             24.333us          3.840us                1         24.333us          3.840us
