('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.176us         12.800us                1         14.176us         12.800us
torch::autograd::GraphRoot                  24.097us          8.544us                1         24.097us          8.544us
_th_get_device                              12.341us          8.384us                1         12.341us          8.384us
SumBackward0                               113.695us        103.168us                1        113.695us        103.168us
expand                                      69.541us         65.632us                1         69.541us         65.632us
_th_get_device                              18.997us         19.200us                1         18.997us         19.200us
CudnnConvolutionBackward                   457.831us       1628.128us                1        457.831us       1628.128us
cudnn_convolution_backward                 423.176us       1591.296us                1        423.176us       1591.296us
_th_get_device                               5.531us          1.536us                1          5.531us          1.536us
_th_get_device                               5.476us          1.568us                1          5.476us          1.568us
torch::autograd::AccumulateGrad             66.077us          5.920us                1         66.077us          5.920us
torch::autograd::AccumulateGrad             22.655us          3.648us                1         22.655us          3.648us
