('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.714us         13.504us                1         14.714us         13.504us
torch::autograd::GraphRoot                  32.159us         10.816us                1         32.159us         10.816us
_th_get_device                              13.353us         11.264us                1         13.353us         11.264us
SumBackward0                               121.049us        108.160us                1        121.049us        108.160us
expand                                      79.497us         77.152us                1         79.497us         77.152us
_th_get_device                               6.010us          6.080us                1          6.010us          6.080us
CudnnConvolutionBackward                   515.395us       1048.384us                1        515.395us       1048.384us
cudnn_convolution_backward                 470.397us       1011.968us                1        470.397us       1011.968us
_th_get_device                               6.375us          1.600us                1          6.375us          1.600us
_th_get_device                               5.377us          1.600us                1          5.377us          1.600us
torch::autograd::AccumulateGrad             67.960us          4.512us                1         67.960us          4.512us
torch::autograd::AccumulateGrad             22.561us          3.872us                1         22.561us          3.872us
