('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.560us       3649.824us                1        684.560us       3649.824us
_th_get_device                13.279us         12.736us                1         13.279us         12.736us
convolution                  633.697us       3604.992us                1        633.697us       3604.992us
_th_get_device                 7.645us          6.912us                1          7.645us          6.912us
_convolution                 591.744us       3568.832us                1        591.744us       3568.832us
_th_get_device                 7.543us          6.976us                1          7.543us          6.976us
tensor                        27.760us         25.664us                1         27.760us         25.664us
cudnn_convolution            482.921us       3471.072us                1        482.921us       3471.072us
sum                         3134.029us        207.136us                1       3134.029us        207.136us
_th_get_device                 7.956us          1.600us                1          7.956us          1.600us
_sum                        3087.466us        194.944us                1       3087.466us        194.944us
