('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.690us         12.992us                1         13.690us         12.992us
torch::autograd::GraphRoot                  26.661us          9.984us                1         26.661us          9.984us
_th_get_device                              11.761us          9.408us                1         11.761us          9.408us
SumBackward0                               130.399us        111.680us                1        130.399us        111.680us
expand                                      78.573us         77.152us                1         78.573us         77.152us
_th_get_device                              20.733us         20.704us                1         20.733us         20.704us
CudnnConvolutionBackward                   569.437us       4470.336us                1        569.437us       4470.336us
cudnn_convolution_backward                 525.932us       4437.088us                1        525.932us       4437.088us
_th_get_device                               7.899us          1.600us                1          7.899us          1.600us
_th_get_device                               7.979us          1.632us                1          7.979us          1.632us
torch::autograd::AccumulateGrad            163.913us         13.728us                1        163.913us         13.728us
clone                                      136.738us         10.528us                1        136.738us         10.528us
torch::autograd::AccumulateGrad             59.099us          7.168us                1         59.099us          7.168us
clone                                       34.880us          3.968us                1         34.880us          3.968us
