('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.750us       1552.160us                1        634.750us       1552.160us
_th_get_device                12.111us         12.352us                1         12.111us         12.352us
convolution                  588.531us       1511.296us                1        588.531us       1511.296us
_th_get_device                 5.641us          5.824us                1          5.641us          5.824us
_convolution                 553.396us       1480.768us                1        553.396us       1480.768us
_th_get_device                 5.707us          5.440us                1          5.707us          5.440us
tensor                        32.124us         29.632us                1         32.124us         29.632us
cudnn_convolution            450.913us       1387.552us                1        450.913us       1387.552us
sum                         1125.386us        242.368us                1       1125.386us        242.368us
_th_get_device                 6.300us          1.600us                1          6.300us          1.600us
_sum                        1085.414us        230.656us                1       1085.414us        230.656us
