('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.553us        671.072us                1        672.553us        671.072us
_th_get_device                13.418us         13.472us                1         13.418us         13.472us
convolution                  621.578us        621.216us                1        621.578us        621.216us
_th_get_device                 6.991us          6.816us                1          6.991us          6.816us
_convolution                 580.780us        582.016us                1        580.780us        582.016us
_th_get_device                 7.732us          7.072us                1          7.732us          7.072us
tensor                        27.705us         25.088us                1         27.705us         25.088us
cudnn_convolution            470.663us        482.720us                1        470.663us        482.720us
sum                          314.797us        313.760us                1        314.797us        313.760us
_th_get_device                 7.628us          7.584us                1          7.628us          7.584us
_sum                         270.646us        271.840us                1        270.646us        271.840us
