('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.799us         12.288us                1         12.799us         12.288us
torch::autograd::GraphRoot                  31.378us         17.600us                1         31.378us         17.600us
_th_get_device                               9.943us          7.808us                1          9.943us          7.808us
SumBackward0                                92.177us         85.248us                1         92.177us         85.248us
expand                                      59.416us         57.344us                1         59.416us         57.344us
_th_get_device                               5.793us          6.048us                1          5.793us          6.048us
CudnnConvolutionBackward                   489.010us        953.472us                1        489.010us        953.472us
cudnn_convolution_backward                 455.554us        928.448us                1        455.554us        928.448us
_th_get_device                               6.274us          1.632us                1          6.274us          1.632us
_th_get_device                               5.732us          1.952us                1          5.732us          1.952us
torch::autograd::AccumulateGrad             60.778us          4.736us                1         60.778us          4.736us
torch::autograd::AccumulateGrad             25.680us          3.840us                1         25.680us          3.840us
