('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.589us        672.960us                1        616.589us        672.960us
_th_get_device                13.668us         12.896us                1         13.668us         12.896us
convolution                  567.156us        629.152us                1        567.156us        629.152us
_th_get_device                 7.063us          7.008us                1          7.063us          7.008us
_convolution                 526.732us        593.696us                1        526.732us        593.696us
_th_get_device                 7.681us          6.944us                1          7.681us          6.944us
tensor                        29.087us         26.752us                1         29.087us         26.752us
cudnn_convolution            417.944us        496.064us                1        417.944us        496.064us
sum                          249.353us        231.264us                1        249.353us        231.264us
_th_get_device                 7.810us          2.368us                1          7.810us          2.368us
_sum                         202.973us        203.904us                1        202.973us        203.904us
