('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.676us      18354.785us                1        762.676us      18354.785us
_th_get_device                11.337us         11.456us                1         11.337us         11.456us
convolution                  708.690us      18305.760us                1        708.690us      18305.760us
_th_get_device                 5.583us          5.152us                1          5.583us          5.152us
_convolution                 669.746us      18270.880us                1        669.746us      18270.880us
_th_get_device                 5.343us          4.864us                1          5.343us          4.864us
tensor                        28.464us         25.696us                1         28.464us         25.696us
cudnn_convolution            546.773us      18157.088us                1        546.773us      18157.088us
sum                        17805.704us        251.585us                1      17805.704us        251.585us
_th_get_device                 5.903us          1.600us                1          5.903us          1.600us
_sum                       17765.121us        242.111us                1      17765.121us        242.111us
