('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         12.832us                1         14.073us         12.832us
torch::autograd::GraphRoot                  24.941us          7.680us                1         24.941us          7.680us
_th_get_device                              11.111us          8.864us                1         11.111us          8.864us
SumBackward0                                93.325us         81.312us                1         93.325us         81.312us
expand                                      59.516us         57.440us                1         59.516us         57.440us
_th_get_device                               5.930us          6.208us                1          5.930us          6.208us
CudnnConvolutionBackward                   396.211us       1787.552us                1        396.211us       1787.552us
cudnn_convolution_backward                 353.165us       1752.928us                1        353.165us       1752.928us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             38.464us          5.248us                1         38.464us          5.248us
torch::autograd::AccumulateGrad             20.636us          3.872us                1         20.636us          3.872us
