('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.304us        681.088us                1        619.304us        681.088us
_th_get_device                11.090us          1.696us                1         11.090us          1.696us
convolution                  575.213us        674.432us                1        575.213us        674.432us
_th_get_device                 5.708us          1.504us                1          5.708us          1.504us
_convolution                 539.567us        668.288us                1        539.567us        668.288us
_th_get_device                 5.736us          1.504us                1          5.736us          1.504us
tensor                        27.082us          1.536us                1         27.082us          1.536us
cudnn_convolution            446.691us        656.896us                1        446.691us        656.896us
sum                          453.367us        197.312us                1        453.367us        197.312us
_th_get_device                 7.209us          1.504us                1          7.209us          1.504us
_sum                         400.309us        189.856us                1        400.309us        189.856us
