('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.113us        550.496us                1        552.113us        550.496us
_th_get_device                10.798us         10.816us                1         10.798us         10.816us
convolution                  508.851us        508.224us                1        508.851us        508.224us
_th_get_device                 7.200us          6.944us                1          7.200us          6.944us
_convolution                 469.989us        469.920us                1        469.989us        469.920us
_th_get_device                 7.353us          6.688us                1          7.353us          6.688us
tensor                        25.454us         22.400us                1         25.454us         22.400us
cudnn_convolution            356.822us        358.016us                1        356.822us        358.016us
sum                          255.816us        259.904us                1        255.816us        259.904us
_th_get_device                 7.595us          7.424us                1          7.595us          7.424us
_sum                         211.401us        212.640us                1        211.401us        212.640us
