('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         13.536us                1         13.931us         13.536us
torch::autograd::GraphRoot                  38.507us         11.200us                1         38.507us         11.200us
_th_get_device                              15.981us         12.032us                1         15.981us         12.032us
SumBackward0                               133.018us        116.992us                1        133.018us        116.992us
expand                                      84.655us         80.160us                1         84.655us         80.160us
_th_get_device                              10.707us          5.248us                1         10.707us          5.248us
CudnnConvolutionBackward                   581.145us        893.856us                1        581.145us        893.856us
cudnn_convolution_backward                 544.630us        865.184us                1        544.630us        865.184us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             60.814us          5.024us                1         60.814us          5.024us
torch::autograd::AccumulateGrad             25.778us          3.872us                1         25.778us          3.872us
