('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.895us        124.928us                1        650.895us        124.928us
_th_get_device                10.617us          1.504us                1         10.617us          1.504us
convolution                  602.979us        118.816us                1        602.979us        118.816us
_th_get_device                 5.726us          1.536us                1          5.726us          1.536us
_convolution                 555.668us        112.704us                1        555.668us        112.704us
_th_get_device                 5.611us          1.536us                1          5.611us          1.536us
tensor                        29.827us          1.536us                1         29.827us          1.536us
cudnn_convolution            456.777us        103.488us                1        456.777us        103.488us
sum                         1576.711us       2342.528us                1       1576.711us       2342.528us
_th_get_device                 6.191us          1.536us                1          6.191us          1.536us
_sum                        1539.014us       2335.200us                1       1539.014us       2335.200us
