('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       943.506us        941.920us                1        943.506us        941.920us
_th_get_device                24.720us         24.512us                1         24.720us         24.512us
convolution                  876.913us        876.224us                1        876.913us        876.224us
_th_get_device                 7.319us          7.136us                1          7.319us          7.136us
_convolution                 834.410us        834.464us                1        834.410us        834.464us
_th_get_device                 7.337us          6.976us                1          7.337us          6.976us
tensor                        44.812us         40.480us                1         44.812us         40.480us
cudnn_convolution            682.094us        683.936us                1        682.094us        683.936us
sum                          395.168us        393.792us                1        395.168us        393.792us
_th_get_device                 7.674us          7.488us                1          7.674us          7.488us
_sum                         348.977us        350.624us                1        348.977us        350.624us
