('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       907.159us       4838.304us                1        907.159us       4838.304us
_th_get_device                19.590us         19.296us                1         19.590us         19.296us
convolution                  849.265us       4786.560us                1        849.265us       4786.560us
_th_get_device                12.239us          7.200us                1         12.239us          7.200us
_convolution                 802.867us       4746.304us                1        802.867us       4746.304us
_th_get_device                 7.571us          7.040us                1          7.571us          7.040us
tensor                        33.262us         30.656us                1         33.262us         30.656us
cudnn_convolution            674.733us       4629.408us                1        674.733us       4629.408us
sum                         4241.275us        350.080us                1       4241.275us        350.080us
_th_get_device                 7.580us          1.600us                1          7.580us          1.600us
_sum                        4192.400us        337.280us                1       4192.400us        337.280us
