('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.424us         11.904us                1         12.424us         11.904us
torch::autograd::GraphRoot                  53.292us         27.392us                1         53.292us         27.392us
_th_get_device                              16.027us         11.616us                1         16.027us         11.616us
SumBackward0                               119.433us        104.064us                1        119.433us        104.064us
expand                                      77.574us         73.472us                1         77.574us         73.472us
_th_get_device                               5.741us          5.344us                1          5.741us          5.344us
CudnnConvolutionBackward                   554.371us        979.648us                1        554.371us        979.648us
cudnn_convolution_backward                 516.776us        949.728us                1        516.776us        949.728us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.404us          1.632us                1          5.404us          1.632us
torch::autograd::AccumulateGrad            121.008us          8.256us                1        121.008us          8.256us
clone                                      107.087us          5.056us                1        107.087us          5.056us
torch::autograd::AccumulateGrad             50.190us          7.232us                1         50.190us          7.232us
clone                                       37.874us          4.032us                1         37.874us          4.032us
