('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.409us        655.488us                1        657.409us        655.488us
_th_get_device                13.448us         13.216us                1         13.448us         13.216us
convolution                  604.829us        604.320us                1        604.829us        604.320us
_th_get_device                 7.073us          6.944us                1          7.073us          6.944us
_convolution                 563.724us        563.872us                1        563.724us        563.872us
_th_get_device                 7.620us          7.232us                1          7.620us          7.232us
tensor                        33.100us         30.464us                1         33.100us         30.464us
cudnn_convolution            444.020us        445.792us                1        444.020us        445.792us
sum                          255.485us        253.888us                1        255.485us        253.888us
_th_get_device                12.732us          8.224us                1         12.732us          8.224us
_sum                         204.653us        205.984us                1        204.653us        205.984us
