('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.561us        700.224us                1        634.561us        700.224us
_th_get_device                13.393us         12.992us                1         13.393us         12.992us
convolution                  579.025us        651.680us                1        579.025us        651.680us
_th_get_device                 7.099us          7.008us                1          7.099us          7.008us
_convolution                 537.814us        615.968us                1        537.814us        615.968us
_th_get_device                 7.745us          7.168us                1          7.745us          7.168us
tensor                        33.360us         28.928us                1         33.360us         28.928us
cudnn_convolution            424.794us        513.696us                1        424.794us        513.696us
sum                          283.041us        263.552us                1        283.041us        263.552us
_th_get_device                 7.808us          1.568us                1          7.808us          1.568us
_sum                         233.226us        234.592us                1        233.226us        234.592us
