('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.782us        735.296us                1        590.782us        735.296us
_th_get_device                10.675us         10.400us                1         10.675us         10.400us
convolution                  545.832us        695.936us                1        545.832us        695.936us
_th_get_device                 7.189us          6.976us                1          7.189us          6.976us
_convolution                 504.968us        660.608us                1        504.968us        660.608us
_th_get_device                 7.527us          6.944us                1          7.527us          6.944us
tensor                        25.260us         22.624us                1         25.260us         22.624us
cudnn_convolution            408.959us        575.232us                1        408.959us        575.232us
sum                          278.920us        181.696us                1        278.920us        181.696us
_th_get_device                 8.113us          1.952us                1          8.113us          1.952us
_sum                         235.454us        169.600us                1        235.454us        169.600us
