('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.463us          1.504us                1         10.463us          1.504us
torch::autograd::GraphRoot                  21.834us          1.600us                1         21.834us          1.600us
_th_get_device                              11.537us          1.536us                1         11.537us          1.536us
SumBackward0                               122.823us          4.736us                1        122.823us          4.736us
expand                                      59.566us          1.536us                1         59.566us          1.536us
_th_get_device                               7.766us          1.536us                1          7.766us          1.536us
CudnnConvolutionBackward                   481.176us       1386.336us                1        481.176us       1386.336us
cudnn_convolution_backward                 439.374us       1382.944us                1        439.374us       1382.944us
_th_get_device                               7.875us          1.536us                1          7.875us          1.536us
_th_get_device                               7.384us          1.536us                1          7.384us          1.536us
torch::autograd::AccumulateGrad             68.187us         10.112us                1         68.187us         10.112us
torch::autograd::AccumulateGrad             39.519us          4.000us                1         39.519us          4.000us
