('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.238us         10.304us                1         11.238us         10.304us
torch::autograd::GraphRoot                  32.106us          9.632us                1         32.106us          9.632us
_th_get_device                              25.917us         23.936us                1         25.917us         23.936us
SumBackward0                                91.489us         82.464us                1         91.489us         82.464us
expand                                      54.713us         52.672us                1         54.713us         52.672us
_th_get_device                               5.932us          5.760us                1          5.932us          5.760us
CudnnConvolutionBackward                   403.295us        567.168us                1        403.295us        567.168us
cudnn_convolution_backward                 370.725us        542.720us                1        370.725us        542.720us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
torch::autograd::AccumulateGrad             60.086us          5.472us                1         60.086us          5.472us
torch::autograd::AccumulateGrad             35.607us          3.872us                1         35.607us          3.872us
