('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.070us       3494.400us                1        625.070us       3494.400us
_th_get_device                11.795us         11.840us                1         11.795us         11.840us
convolution                  575.277us       3449.376us                1        575.277us       3449.376us
_th_get_device                 5.732us          6.016us                1          5.732us          6.016us
_convolution                 538.992us       3417.632us                1        538.992us       3417.632us
_th_get_device                 9.941us          6.112us                1          9.941us          6.112us
tensor                        34.657us         30.368us                1         34.657us         30.368us
cudnn_convolution            421.454us       3308.832us                1        421.454us       3308.832us
sum                         3037.346us        211.296us                1       3037.346us        211.296us
_th_get_device                 5.924us          1.632us                1          5.924us          1.632us
_sum                        2994.765us        199.808us                1       2994.765us        199.808us
