('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.516us          1.536us                1         12.516us          1.536us
torch::autograd::GraphRoot                  38.845us          1.568us                1         38.845us          1.568us
_th_get_device                              10.441us          1.536us                1         10.441us          1.536us
SumBackward0                               112.635us          4.608us                1        112.635us          4.608us
expand                                      70.305us          1.536us                1         70.305us          1.536us
_th_get_device                               6.283us          1.536us                1          6.283us          1.536us
CudnnConvolutionBackward                   468.749us        978.112us                1        468.749us        978.112us
cudnn_convolution_backward                 429.482us        974.976us                1        429.482us        974.976us
_th_get_device                               6.421us          1.664us                1          6.421us          1.664us
_th_get_device                               5.934us          1.536us                1          5.934us          1.536us
torch::autograd::AccumulateGrad             45.319us          4.800us                1         45.319us          4.800us
torch::autograd::AccumulateGrad             20.881us          3.872us                1         20.881us          3.872us
