('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.872us       2038.176us                1        734.872us       2038.176us
_th_get_device                17.283us         17.376us                1         17.283us         17.376us
convolution                  680.902us       1989.152us                1        680.902us       1989.152us
_th_get_device                 5.861us          6.208us                1          5.861us          6.208us
_convolution                 643.079us       1956.448us                1        643.079us       1956.448us
_th_get_device                 6.040us          5.696us                1          6.040us          5.696us
tensor                        44.848us         40.864us                1         44.848us         40.864us
cudnn_convolution            505.871us       1828.416us                1        505.871us       1828.416us
sum                         1519.700us        264.896us                1       1519.700us        264.896us
_th_get_device                 6.742us          1.824us                1          6.742us          1.824us
_sum                        1478.844us        252.800us                1       1478.844us        252.800us
