('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.782us         12.608us                1         13.782us         12.608us
torch::autograd::GraphRoot                  33.565us         16.288us                1         33.565us         16.288us
_th_get_device                              10.176us          7.648us                1         10.176us          7.648us
SumBackward0                                84.828us         74.048us                1         84.828us         74.048us
expand                                      53.173us         51.680us                1         53.173us         51.680us
_th_get_device                               5.947us          5.760us                1          5.947us          5.760us
CudnnConvolutionBackward                   383.279us        594.304us                1        383.279us        594.304us
cudnn_convolution_backward                 334.463us        553.344us                1        334.463us        553.344us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.662us          1.568us                1          5.662us          1.568us
torch::autograd::AccumulateGrad             36.484us          5.184us                1         36.484us          5.184us
torch::autograd::AccumulateGrad             20.294us          3.936us                1         20.294us          3.936us
