('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.824us       1705.056us                1        690.824us       1705.056us
_th_get_device                18.642us         18.592us                1         18.642us         18.592us
convolution                  632.234us       1651.296us                1        632.234us       1651.296us
_th_get_device                 5.826us          6.112us                1          5.826us          6.112us
_convolution                 594.367us       1618.368us                1        594.367us       1618.368us
_th_get_device                 6.176us          5.824us                1          6.176us          5.824us
tensor                        44.111us         39.808us                1         44.111us         39.808us
cudnn_convolution            460.221us       1492.864us                1        460.221us       1492.864us
sum                         1264.412us        299.520us                1       1264.412us        299.520us
_th_get_device                 6.652us          1.632us                1          6.652us          1.632us
_sum                        1224.174us        287.616us                1       1224.174us        287.616us
