('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.110us       2667.296us                1        634.110us       2667.296us
_th_get_device                12.648us         12.704us                1         12.648us         12.704us
convolution                  585.393us       2623.392us                1        585.393us       2623.392us
_th_get_device                 5.720us         10.112us                1          5.720us         10.112us
_convolution                 541.972us       2584.384us                1        541.972us       2584.384us
_th_get_device                 6.147us          5.792us                1          6.147us          5.792us
tensor                        30.932us         28.000us                1         30.932us         28.000us
cudnn_convolution            433.830us       2485.696us                1        433.830us       2485.696us
sum                         2372.898us        382.528us                1       2372.898us        382.528us
_th_get_device                 6.181us          1.600us                1          6.181us          1.600us
_sum                        2333.303us        366.816us                1       2333.303us        366.816us
