('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.319us         11.776us                1         12.319us         11.776us
torch::autograd::GraphRoot                  21.122us          6.816us                1         21.122us          6.816us
_th_get_device                               9.542us          7.904us                1          9.542us          7.904us
SumBackward0                                88.242us         82.528us                1         88.242us         82.528us
expand                                      55.557us         54.080us                1         55.557us         54.080us
_th_get_device                               5.559us          5.472us                1          5.559us          5.472us
CudnnConvolutionBackward                   359.520us        501.408us                1        359.520us        501.408us
cudnn_convolution_backward                 330.980us        479.712us                1        330.980us        479.712us
_th_get_device                               6.232us          1.664us                1          6.232us          1.664us
_th_get_device                               5.386us          1.664us                1          5.386us          1.664us
torch::autograd::AccumulateGrad             34.614us          4.832us                1         34.614us          4.832us
torch::autograd::AccumulateGrad             20.742us          4.032us                1         20.742us          4.032us
