('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.822us         27.200us                1         27.822us         27.200us
torch::autograd::GraphRoot                  27.503us          9.888us                1         27.503us          9.888us
_th_get_device                              15.176us         10.624us                1         15.176us         10.624us
SumBackward0                               131.338us        120.800us                1        131.338us        120.800us
expand                                      76.635us         72.800us                1         76.635us         72.800us
_th_get_device                              10.220us          5.856us                1         10.220us          5.856us
CudnnConvolutionBackward                   770.082us       3357.152us                1        770.082us       3357.152us
cudnn_convolution_backward                 731.764us       3327.936us                1        731.764us       3327.936us
_th_get_device                               5.963us          1.568us                1          5.963us          1.568us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             86.450us         16.320us                1         86.450us         16.320us
torch::autograd::AccumulateGrad             24.592us          4.288us                1         24.592us          4.288us
