('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.917us         12.832us                1         13.917us         12.832us
torch::autograd::GraphRoot                  27.062us          8.896us                1         27.062us          8.896us
_th_get_device                              11.154us          9.152us                1         11.154us          9.152us
SumBackward0                                92.638us         83.424us                1         92.638us         83.424us
expand                                      55.362us         53.408us                1         55.362us         53.408us
_th_get_device                               6.139us          6.304us                1          6.139us          6.304us
CudnnConvolutionBackward                   368.666us       2469.024us                1        368.666us       2469.024us
cudnn_convolution_backward                 329.265us       2436.768us                1        329.265us       2436.768us
_th_get_device                               6.311us          1.600us                1          6.311us          1.600us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
torch::autograd::AccumulateGrad             41.515us          8.896us                1         41.515us          8.896us
torch::autograd::AccumulateGrad             26.048us          4.064us                1         26.048us          4.064us
