('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.086us         12.992us                1         14.086us         12.992us
torch::autograd::GraphRoot                  23.137us          1.536us                1         23.137us          1.536us
_th_get_device                              10.440us          1.536us                1         10.440us          1.536us
SumBackward0                                65.020us          4.576us                1         65.020us          4.576us
expand                                      41.109us          1.536us                1         41.109us          1.536us
_th_get_device                               3.446us          1.536us                1          3.446us          1.536us
CudnnConvolutionBackward                   331.781us      13769.472us                1        331.781us      13769.472us
cudnn_convolution_backward                 308.226us      13766.369us                1        308.226us      13766.369us
_th_get_device                               3.984us          1.537us                1          3.984us          1.537us
_th_get_device                               7.512us          1.535us                1          7.512us          1.535us
torch::autograd::AccumulateGrad             36.228us          9.087us                1         36.228us          9.087us
torch::autograd::AccumulateGrad             12.224us          3.614us                1         12.224us          3.614us
