('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.493us       1292.576us                1        621.493us       1292.576us
_th_get_device                14.060us         13.472us                1         14.060us         13.472us
convolution                  574.387us       1250.944us                1        574.387us       1250.944us
_th_get_device                 7.002us          6.688us                1          7.002us          6.688us
_convolution                 533.644us       1215.744us                1        533.644us       1215.744us
_th_get_device                 7.451us          7.072us                1          7.451us          7.072us
tensor                        32.749us         30.080us                1         32.749us         30.080us
cudnn_convolution            417.622us       1110.592us                1        417.622us       1110.592us
sum                          796.118us        163.584us                1        796.118us        163.584us
_th_get_device                 7.845us          1.600us                1          7.845us          1.600us
_sum                         750.165us        151.584us                1        750.165us        151.584us
