('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.264us         12.544us                1         13.264us         12.544us
torch::autograd::GraphRoot                  25.499us         14.304us                1         25.499us         14.304us
_th_get_device                              11.681us          9.184us                1         11.681us          9.184us
SumBackward0                                97.417us         89.312us                1         97.417us         89.312us
expand                                      60.133us         57.984us                1         60.133us         57.984us
_th_get_device                               6.031us          5.984us                1          6.031us          5.984us
CudnnConvolutionBackward                   483.278us       1294.848us                1        483.278us       1294.848us
cudnn_convolution_backward                 447.358us       1267.136us                1        447.358us       1267.136us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.724us          1.568us                1          5.724us          1.568us
torch::autograd::AccumulateGrad             43.636us          5.024us                1         43.636us          5.024us
torch::autograd::AccumulateGrad             30.450us          3.904us                1         30.450us          3.904us
