('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.227us        494.848us                1        346.227us        494.848us
_th_get_device                 7.803us          7.424us                1          7.803us          7.424us
convolution                  317.010us        468.352us                1        317.010us        468.352us
_th_get_device                 4.100us          4.256us                1          4.100us          4.256us
_convolution                 292.562us        446.304us                1        292.562us        446.304us
_th_get_device                 4.244us          3.776us                1          4.244us          3.776us
tensor                        15.966us         13.408us                1         15.966us         13.408us
cudnn_convolution            230.567us        388.608us                1        230.567us        388.608us
sum                          212.774us         80.608us                1        212.774us         80.608us
_th_get_device                 3.909us          1.600us                1          3.909us          1.600us
_sum                         192.982us         71.680us                1        192.982us         71.680us
