('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.839us         12.512us                1         13.839us         12.512us
torch::autograd::GraphRoot                  27.058us          9.504us                1         27.058us          9.504us
_th_get_device                              11.483us          8.768us                1         11.483us          8.768us
SumBackward0                                79.395us         72.896us                1         79.395us         72.896us
expand                                      50.011us         48.704us                1         50.011us         48.704us
_th_get_device                               3.892us          4.032us                1          3.892us          4.032us
CudnnConvolutionBackward                   380.775us       1647.040us                1        380.775us       1647.040us
cudnn_convolution_backward                 354.134us       1625.952us                1        354.134us       1625.952us
_th_get_device                               4.206us          1.600us                1          4.206us          1.600us
_th_get_device                               4.024us          1.600us                1          4.024us          1.600us
torch::autograd::AccumulateGrad             42.745us          6.816us                1         42.745us          6.816us
torch::autograd::AccumulateGrad             25.686us          4.160us                1         25.686us          4.160us
