('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.147us        721.376us                1        722.147us        721.376us
_th_get_device                18.059us         17.824us                1         18.059us         17.824us
convolution                  663.841us        663.488us                1        663.841us        663.488us
_th_get_device                 5.932us          5.952us                1          5.932us          5.952us
_convolution                 626.461us        626.560us                1        626.461us        626.560us
_th_get_device                 6.042us          6.304us                1          6.042us          6.304us
tensor                        41.159us         36.928us                1         41.159us         36.928us
cudnn_convolution            491.704us        492.704us                1        491.704us        492.704us
sum                          268.001us        267.904us                1        268.001us        267.904us
_th_get_device                 6.160us          6.112us                1          6.160us          6.112us
_sum                         227.954us        229.504us                1        227.954us        229.504us
