('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.310us        227.296us                1        403.310us        227.296us
_th_get_device                 8.500us          1.504us                1          8.500us          1.504us
convolution                  363.993us        220.704us                1        363.993us        220.704us
_th_get_device                 4.600us          1.536us                1          4.600us          1.536us
_convolution                 339.913us        214.560us                1        339.913us        214.560us
_th_get_device                 3.871us          1.536us                1          3.871us          1.536us
tensor                        15.825us          1.536us                1         15.825us          1.536us
cudnn_convolution            279.484us        205.120us                1        279.484us        205.120us
sum                         2155.389us       2279.200us                1       2155.389us       2279.200us
_th_get_device                 4.607us          1.504us                1          4.607us          1.504us
_sum                        2130.815us       2272.000us                1       2130.815us       2272.000us
