('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.688us         12.992us                1         13.688us         12.992us
torch::autograd::GraphRoot                  42.133us         11.488us                1         42.133us         11.488us
_th_get_device                              17.527us         13.792us                1         17.527us         13.792us
SumBackward0                               147.784us        132.000us                1        147.784us        132.000us
expand                                      99.933us         96.032us                1         99.933us         96.032us
_th_get_device                               5.597us          5.504us                1          5.597us          5.504us
CudnnConvolutionBackward                   479.741us       1098.272us                1        479.741us       1098.272us
cudnn_convolution_backward                 445.713us       1071.808us                1        445.713us       1071.808us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               5.316us          1.600us                1          5.316us          1.600us
torch::autograd::AccumulateGrad             47.899us          6.144us                1         47.899us          6.144us
torch::autograd::AccumulateGrad             26.132us          3.904us                1         26.132us          3.904us
