('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.979us         12.352us                1         12.979us         12.352us
torch::autograd::GraphRoot                  19.471us          6.944us                1         19.471us          6.944us
_th_get_device                               9.504us          7.488us                1          9.504us          7.488us
SumBackward0                                93.268us         86.016us                1         93.268us         86.016us
expand                                      59.251us         57.792us                1         59.251us         57.792us
_th_get_device                               6.308us          6.368us                1          6.308us          6.368us
CudnnConvolutionBackward                   377.750us        702.080us                1        377.750us        702.080us
cudnn_convolution_backward                 340.928us        673.376us                1        340.928us        673.376us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
_th_get_device                               5.757us          1.632us                1          5.757us          1.632us
torch::autograd::AccumulateGrad             38.451us          4.544us                1         38.451us          4.544us
torch::autograd::AccumulateGrad             20.766us          3.872us                1         20.766us          3.872us
