('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.277us       1239.648us                1        624.277us       1239.648us
_th_get_device                11.810us         11.360us                1         11.810us         11.360us
convolution                  564.314us       1193.760us                1        564.314us       1193.760us
_th_get_device                 6.348us          6.016us                1          6.348us          6.016us
_convolution                 526.439us       1160.672us                1        526.439us       1160.672us
_th_get_device                 5.808us          6.272us                1          5.808us          6.272us
tensor                        29.329us         27.136us                1         29.329us         27.136us
cudnn_convolution            420.796us       1063.904us                1        420.796us       1063.904us
sum                          793.926us        206.848us                1        793.926us        206.848us
_th_get_device                 6.355us          1.600us                1          6.355us          1.600us
_sum                         753.798us        195.232us                1        753.798us        195.232us
