('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.941us        741.440us                1        651.941us        741.440us
_th_get_device                13.299us         12.864us                1         13.299us         12.864us
convolution                  602.386us        697.632us                1        602.386us        697.632us
_th_get_device                 6.715us          6.624us                1          6.715us          6.624us
_convolution                 551.158us        652.192us                1        551.158us        652.192us
_th_get_device                12.808us          7.456us                1         12.808us          7.456us
tensor                        33.437us         30.720us                1         33.437us         30.720us
cudnn_convolution            417.662us        529.760us                1        417.662us        529.760us
sum                          253.245us        201.952us                1        253.245us        201.952us
_th_get_device                 7.814us          1.600us                1          7.814us          1.600us
_sum                         207.307us        189.920us                1        207.307us        189.920us
