('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.082us         12.352us                1         13.082us         12.352us
torch::autograd::GraphRoot                  18.930us          9.600us                1         18.930us          9.600us
_th_get_device                               7.866us          6.624us                1          7.866us          6.624us
SumBackward0                                87.141us         80.544us                1         87.141us         80.544us
expand                                      52.099us         50.272us                1         52.099us         50.272us
_th_get_device                               6.131us          6.240us                1          6.131us          6.240us
CudnnConvolutionBackward                   401.532us       3214.080us                1        401.532us       3214.080us
cudnn_convolution_backward                 362.139us       3191.648us                1        362.139us       3191.648us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
_th_get_device                               5.723us          1.920us                1          5.723us          1.920us
torch::autograd::AccumulateGrad             45.990us          7.104us                1         45.990us          7.104us
torch::autograd::AccumulateGrad             27.114us          3.904us                1         27.114us          3.904us
