('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.936us         12.416us                1         12.936us         12.416us
torch::autograd::GraphRoot                  31.862us         10.432us                1         31.862us         10.432us
_th_get_device                              14.233us         11.872us                1         14.233us         11.872us
SumBackward0                                94.285us         83.456us                1         94.285us         83.456us
expand                                      57.125us         55.168us                1         57.125us         55.168us
_th_get_device                              17.411us         17.536us                1         17.411us         17.536us
CudnnConvolutionBackward                   360.043us        366.816us                1        360.043us        366.816us
cudnn_convolution_backward                 328.748us        343.392us                1        328.748us        343.392us
_th_get_device                               6.325us          5.536us                1          6.325us          5.536us
_th_get_device                               5.183us          5.184us                1          5.183us          5.184us
torch::autograd::AccumulateGrad             34.407us         35.040us                1         34.407us         35.040us
torch::autograd::AccumulateGrad             19.392us         19.360us                1         19.392us         19.360us
