('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         13.248us                1         14.023us         13.248us
torch::autograd::GraphRoot                  42.920us         21.184us                1         42.920us         21.184us
_th_get_device                              17.331us          9.120us                1         17.331us          9.120us
SumBackward0                               172.115us        162.304us                1        172.115us        162.304us
expand                                     107.462us        103.936us                1        107.462us        103.936us
_th_get_device                              17.102us         16.864us                1         17.102us         16.864us
CudnnConvolutionBackward                   799.948us        997.696us                1        799.948us        997.696us
cudnn_convolution_backward                 759.345us        965.536us                1        759.345us        965.536us
_th_get_device                               6.307us          1.600us                1          6.307us          1.600us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad            104.356us          4.608us                1        104.356us          4.608us
torch::autograd::AccumulateGrad             32.695us          3.872us                1         32.695us          3.872us
