('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.130us         10.752us                1         11.130us         10.752us
torch::autograd::GraphRoot                  26.601us          8.896us                1         26.601us          8.896us
_th_get_device                              11.063us          8.992us                1         11.063us          8.992us
SumBackward0                               115.365us        106.400us                1        115.365us        106.400us
expand                                      70.457us         68.192us                1         70.457us         68.192us
_th_get_device                              17.642us         17.824us                1         17.642us         17.824us
CudnnConvolutionBackward                   559.843us        988.544us                1        559.843us        988.544us
cudnn_convolution_backward                 525.675us        962.880us                1        525.675us        962.880us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             62.264us          5.696us                1         62.264us          5.696us
torch::autograd::AccumulateGrad             23.042us          3.840us                1         23.042us          3.840us
