('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.382us         13.312us                1         14.382us         13.312us
torch::autograd::GraphRoot                  27.643us          8.768us                1         27.643us          8.768us
_th_get_device                              10.507us          8.384us                1         10.507us          8.384us
SumBackward0                                93.604us         84.224us                1         93.604us         84.224us
expand                                      54.940us         53.408us                1         54.940us         53.408us
_th_get_device                               5.769us          6.176us                1          5.769us          6.176us
CudnnConvolutionBackward                   403.734us       2012.192us                1        403.734us       2012.192us
cudnn_convolution_backward                 353.207us       1990.688us                1        353.207us       1990.688us
_th_get_device                               6.091us          1.824us                1          6.091us          1.824us
_th_get_device                               5.420us          1.600us                1          5.420us          1.600us
torch::autograd::AccumulateGrad             35.844us          6.336us                1         35.844us          6.336us
torch::autograd::AccumulateGrad             27.485us          3.872us                1         27.485us          3.872us
