('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.185us         76.064us                1        680.185us         76.064us
_th_get_device                15.047us          1.536us                1         15.047us          1.536us
convolution                  609.721us         69.824us                1        609.721us         69.824us
_th_get_device                 6.870us          1.632us                1          6.870us          1.632us
_convolution                 567.927us         63.360us                1        567.927us         63.360us
_th_get_device                 7.568us          1.504us                1          7.568us          1.504us
tensor                        38.800us          1.536us                1         38.800us          1.536us
cudnn_convolution            446.687us         54.176us                1        446.687us         54.176us
sum                         1507.935us       2318.560us                1       1507.935us       2318.560us
_th_get_device                 8.807us          1.536us                1          8.807us          1.536us
_sum                        1460.562us       2310.720us                1       1460.562us       2310.720us
