('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.999us        708.736us                1        526.999us        708.736us
_th_get_device                10.251us          9.984us                1         10.251us          9.984us
convolution                  482.231us        669.280us                1        482.231us        669.280us
_th_get_device                 7.510us          6.816us                1          7.510us          6.816us
_convolution                 442.776us        635.136us                1        442.776us        635.136us
_th_get_device                 7.804us          7.200us                1          7.804us          7.200us
tensor                        23.577us         20.832us                1         23.577us         20.832us
cudnn_convolution            345.427us        547.488us                1        345.427us        547.488us
sum                          319.569us        166.560us                1        319.569us        166.560us
_th_get_device                 7.599us          1.568us                1          7.599us          1.568us
_sum                         275.199us        155.040us                1        275.199us        155.040us
