('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.656us         10.848us                1         11.656us         10.848us
torch::autograd::GraphRoot                  63.445us         11.712us                1         63.445us         11.712us
_th_get_device                              23.823us         21.856us                1         23.823us         21.856us
SumBackward0                               119.842us        114.400us                1        119.842us        114.400us
expand                                      81.904us         79.872us                1         81.904us         79.872us
_th_get_device                               6.047us          6.176us                1          6.047us          6.176us
CudnnConvolutionBackward                   621.000us      14795.232us                1        621.000us      14795.232us
cudnn_convolution_backward                 590.586us      14773.216us                1        590.586us      14773.216us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                               5.368us          1.632us                1          5.368us          1.632us
torch::autograd::AccumulateGrad             68.793us         28.320us                1         68.793us         28.320us
torch::autograd::AccumulateGrad             21.374us          4.064us                1         21.374us          4.064us
