('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.973us         11.072us                1         11.973us         11.072us
torch::autograd::GraphRoot                  26.874us          9.248us                1         26.874us          9.248us
_th_get_device                              19.124us          8.256us                1         19.124us          8.256us
SumBackward0                               138.121us        127.712us                1        138.121us        127.712us
expand                                      86.430us         82.592us                1         86.430us         82.592us
_th_get_device                               5.457us          5.440us                1          5.457us          5.440us
CudnnConvolutionBackward                   678.487us        785.760us                1        678.487us        785.760us
cudnn_convolution_backward                 635.045us        751.104us                1        635.045us        751.104us
_th_get_device                               5.982us          1.568us                1          5.982us          1.568us
_th_get_device                               5.279us          1.600us                1          5.279us          1.600us
torch::autograd::AccumulateGrad             70.257us         16.480us                1         70.257us         16.480us
torch::autograd::AccumulateGrad             25.784us         26.496us                1         25.784us         26.496us
