('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.489us         13.312us                1         13.489us         13.312us
torch::autograd::GraphRoot                  25.226us          6.976us                1         25.226us          6.976us
_th_get_device                               9.285us          7.104us                1          9.285us          7.104us
SumBackward0                               104.307us         94.848us                1        104.307us         94.848us
expand                                      57.137us         55.072us                1         57.137us         55.072us
_th_get_device                               5.401us          5.152us                1          5.401us          5.152us
CudnnConvolutionBackward                   467.265us       1557.344us                1        467.265us       1557.344us
cudnn_convolution_backward                 436.972us       1534.464us                1        436.972us       1534.464us
_th_get_device                               5.299us          1.664us                1          5.299us          1.664us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             51.289us          6.752us                1         51.289us          6.752us
torch::autograd::AccumulateGrad             18.945us          4.064us                1         18.945us          4.064us
