('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.364us          1.600us                1         10.364us          1.600us
torch::autograd::GraphRoot                  24.976us          1.600us                1         24.976us          1.600us
_th_get_device                               9.296us          1.856us                1          9.296us          1.856us
SumBackward0                               121.589us          4.864us                1        121.589us          4.864us
expand                                      75.955us          1.632us                1         75.955us          1.632us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
CudnnConvolutionBackward                   455.232us       1449.088us                1        455.232us       1449.088us
cudnn_convolution_backward                 421.617us       1445.792us                1        421.617us       1445.792us
_th_get_device                               6.235us          1.568us                1          6.235us          1.568us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             66.238us          6.176us                1         66.238us          6.176us
torch::autograd::AccumulateGrad             31.880us          4.032us                1         31.880us          4.032us
