('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.751us          9.216us                1          9.751us          9.216us
torch::autograd::GraphRoot                  11.062us          5.408us                1         11.062us          5.408us
_th_get_device                               6.045us          4.768us                1          6.045us          4.768us
SumBackward0                                62.324us         59.424us                1         62.324us         59.424us
expand                                      38.575us         34.624us                1         38.575us         34.624us
_th_get_device                               4.069us          3.776us                1          4.069us          3.776us
CudnnConvolutionBackward                   326.497us      43976.096us                1        326.497us      43976.096us
cudnn_convolution_backward                 302.580us      43956.991us                1        302.580us      43956.991us
_th_get_device                               4.144us          1.598us                1          4.144us          1.598us
_th_get_device                               3.662us          1.598us                1          3.662us          1.598us
torch::autograd::AccumulateGrad             32.690us         54.016us                1         32.690us         54.016us
torch::autograd::AccumulateGrad             19.110us          4.223us                1         19.110us          4.223us
