('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.583us         17.536us                1         18.583us         17.536us
torch::autograd::GraphRoot                  39.215us         11.136us                1         39.215us         11.136us
_th_get_device                              16.958us         12.352us                1         16.958us         12.352us
SumBackward0                               132.872us        118.048us                1        132.872us        118.048us
expand                                      78.198us         79.072us                1         78.198us         79.072us
_th_get_device                               5.806us          5.920us                1          5.806us          5.920us
CudnnConvolutionBackward                   499.728us       5234.944us                1        499.728us       5234.944us
cudnn_convolution_backward                 454.777us       5197.696us                1        454.777us       5197.696us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
_th_get_device                               9.067us          1.600us                1          9.067us          1.600us
torch::autograd::AccumulateGrad             66.296us          9.888us                1         66.296us          9.888us
torch::autograd::AccumulateGrad             19.598us          3.872us                1         19.598us          3.872us
