('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.592us         12.928us                1         14.592us         12.928us
torch::autograd::GraphRoot                  26.587us          7.808us                1         26.587us          7.808us
_th_get_device                              12.113us          7.936us                1         12.113us          7.936us
SumBackward0                               102.187us         90.848us                1        102.187us         90.848us
expand                                      61.827us         58.240us                1         61.827us         58.240us
_th_get_device                               5.991us          5.984us                1          5.991us          5.984us
CudnnConvolutionBackward                   384.522us        405.024us                1        384.522us        405.024us
cudnn_convolution_backward                 358.181us        385.888us                1        358.181us        385.888us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                               5.551us          4.032us                1          5.551us          4.032us
torch::autograd::AccumulateGrad            111.013us        111.040us                1        111.013us        111.040us
clone                                       93.318us         94.592us                1         93.318us         94.592us
torch::autograd::AccumulateGrad             46.969us         46.656us                1         46.969us         46.656us
clone                                       33.970us         34.976us                1         33.970us         34.976us
