('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.614us        978.304us                1        647.614us        978.304us
_th_get_device                12.908us         12.320us                1         12.908us         12.320us
convolution                  597.454us        933.312us                1        597.454us        933.312us
_th_get_device                 7.140us          6.336us                1          7.140us          6.336us
_convolution                 558.896us        900.480us                1        558.896us        900.480us
_th_get_device                 5.842us          5.536us                1          5.842us          5.536us
tensor                        32.548us         29.440us                1         32.548us         29.440us
cudnn_convolution            451.351us        801.312us                1        451.351us        801.312us
sum                          442.778us        149.600us                1        442.778us        149.600us
_th_get_device                 6.291us          1.568us                1          6.291us          1.568us
_sum                         404.133us        137.888us                1        404.133us        137.888us
