('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.130us         20.512us                1         22.130us         20.512us
torch::autograd::GraphRoot                  33.839us         11.648us                1         33.839us         11.648us
_th_get_device                              14.739us         10.592us                1         14.739us         10.592us
SumBackward0                               150.526us        135.168us                1        150.526us        135.168us
expand                                      91.433us         87.456us                1         91.433us         87.456us
_th_get_device                               6.128us          5.984us                1          6.128us          5.984us
CudnnConvolutionBackward                   706.078us       1960.640us                1        706.078us       1960.640us
cudnn_convolution_backward                 663.536us       1927.040us                1        663.536us       1927.040us
_th_get_device                               6.036us          1.568us                1          6.036us          1.568us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
torch::autograd::AccumulateGrad             85.278us          8.736us                1         85.278us          8.736us
torch::autograd::AccumulateGrad             27.775us          3.840us                1         27.775us          3.840us
